$0;1588167567410651300;1.13;KIEKER-SINGLETON;HP450;1;false;0;NANOSECONDS;0
$2;1588168298662628200;session-1;0dadb346-5ebb-4c8b-9478-378958fe6979;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298662621900;1588168298662627900
$3;1588168298662636600;session-1;0dadb346-5ebb-4c8b-9478-378958fe6979;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":32.0,};b3cbee59-a10e-4de0-a662-9a4b28443d53;_XvCYUGUmEeqsxIbJMvutiA;1588168298662611800;1588168298662633100;{"primes_NUMBER_OF_ELEMENTS":11,}
$2;1588168298676040900;session-1;4fe98562-5119-4c6c-bc8a-63b06e1f4873;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168297669274500;1588168298530489800
$3;1588168298676051800;session-1;4fe98562-5119-4c6c-bc8a-63b06e1f4873;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":6,};5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_thOcYGz0Eeq3FqIU_QUKjQ;1588168297669250000;1588168298676049000;{}
$2;1588168298694465200;session-1;5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168298676058000;1588168298694464000
$2;1588168298694485400;session-1;a45d4a8a-ebdc-4368-8e2d-8626c4fc0bfe;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298694481800;1588168298694485200
$3;1588168298694490000;session-1;a45d4a8a-ebdc-4368-8e2d-8626c4fc0bfe;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":16.0,};5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_XvCYUGUmEeqsxIbJMvutiA;1588168298694476800;1588168298694488100;{"primes_NUMBER_OF_ELEMENTS":6,}
$2;1588168298708276100;session-1;431cb7e4-dac7-484e-8c4b-904b15f319b4;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168297885795800;1588168298492125700
$2;1588168298726379000;session-1;431cb7e4-dac7-484e-8c4b-904b15f319b4;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168298708285700;1588168298726378300
$2;1588168298726399700;session-1;9ba6ce18-3782-4dcb-a6ca-b2e5515e58b5;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298726396700;1588168298726399400
$3;1588168298726403900;session-1;9ba6ce18-3782-4dcb-a6ca-b2e5515e58b5;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":20.0,};431cb7e4-dac7-484e-8c4b-904b15f319b4;_XvCYUGUmEeqsxIbJMvutiA;1588168298726385800;1588168298726402000;{"primes_NUMBER_OF_ELEMENTS":8,}
$2;1588168298740482000;session-1;592f27d6-ac74-4a7a-b69b-e79181e0be6f;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298740478000;1588168298740481100
$3;1588168298740508300;session-1;592f27d6-ac74-4a7a-b69b-e79181e0be6f;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":12.0,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_XvCYUGUmEeqsxIbJMvutiA;1588168298740466300;1588168298740505900;{"primes_NUMBER_OF_ELEMENTS":5,}
$2;1588168298772622200;session-1;8b32591c-daeb-4468-a59d-211d005373ca;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168298142522400;1588168298453616600
$2;1588168298772676800;session-1;0cd045e7-55c9-4143-815c-f6e0255cf241;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298772673500;1588168298772676300
$3;1588168298772696300;session-1;0cd045e7-55c9-4143-815c-f6e0255cf241;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":16.0,};8b32591c-daeb-4468-a59d-211d005373ca;_XvCYUGUmEeqsxIbJMvutiA;1588168298772666400;1588168298772694100;{"primes_NUMBER_OF_ELEMENTS":6,}
$1;1588168298904492400;1588168298904491000;HP450;0;0.9847182425978988;0.015281757402101241;0.0;0.0;0.0;1.0;0.0
$1;1588168298904529100;1588168298904528800;HP450;1;0.014340344168260038;0.05927342256214149;0.0;0.0;0.0;0.07361376673040153;0.9263862332695985
$1;1588168298904544100;1588168298904543800;HP450;2;0.015296367112810707;0.05927342256214149;0.0;0.0;0.0;0.0745697896749522;0.9254302103250478
$1;1588168298904567900;1588168298904567600;HP450;3;0.014340344168260038;0.029636711281070746;0.0;0.0;0.0;0.04397705544933078;0.9560229445506692
$2;1588168299083945400;session-1;0306919e-59de-4fc1-ad8a-0edc0ae52750;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298740531300;1588168299083943800
$3;1588168299083998000;session-1;0306919e-59de-4fc1-ad8a-0edc0ae52750;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":11,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168298740529200;1588168299083995400;{}
$2;1588168299218397400;session-1;11a31a84-065c-49bb-b7d9-853aef1ca26a;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168295970194200;1588168299218395600
$3;1588168299218451300;session-1;11a31a84-065c-49bb-b7d9-853aef1ca26a;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":27,};8f35bb5a-c020-4faa-8626-7bcf8c298148;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168295970190000;1588168299218445000;{}
$2;1588168299708985900;session-1;473ede9c-b459-4a55-9793-73b7dd01bd89;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168299084032800;1588168299708984100
$3;1588168299709040900;session-1;473ede9c-b459-4a55-9793-73b7dd01bd89;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":5,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_thOcYGz0Eeq3FqIU_QUKjQ;1588168299084023200;1588168299709030400;{}
$4;1588168299709068200;session-1;bfe4a545-8f97-4e61-b5c7-239f8feb0407;_FSbTEGUmEeqsxIbJMvutiA;2
$2;1588168299717285700;session-1;6c8a79ae-0441-43db-ac98-491dafa0d939;_RI9UYGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168299709096600;1588168299717284100
$3;1588168299717353300;session-1;6c8a79ae-0441-43db-ac98-491dafa0d939;_kJc0sGz0Eeq3FqIU_QUKjQ;{"b3arg_VALUE":27,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_4mPpAGz0Eeq3FqIU_QUKjQ;1588168299709090300;1588168299717349800;{}
$2;1588168299725614100;session-1;2c7088e4-b830-450b-ad69-c82e468cac4d;_EFKRcGz3Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168299717423200;1588168299725613400
$3;1588168299725640400;session-1;2c7088e4-b830-450b-ad69-c82e468cac4d;_kJi7UGz0Eeq3FqIU_QUKjQ;{"b6arg_VALUE":1.4142135623730951,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_69X4cGz0Eeq3FqIU_QUKjQ;1588168299717405100;1588168299725638700;{}
$3;1588168299725684000;session-1;6a6c3a2d-260d-413e-9afd-371b3ca971f1;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":false,};bfe4a545-8f97-4e61-b5c7-239f8feb0407;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168299725665400;1588168299725682300;{"NOTbool_VALUE":true,}
$5;1588168299725705600;session-1;bfe4a545-8f97-4e61-b5c7-239f8feb0407;_oCVAoGUmEeqsxIbJMvutiA;_p1wtIGUmEeqsxIbJMvutiA
$3;1588168299725721300;session-1;bfe4a545-8f97-4e61-b5c7-239f8feb0407;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":3,"y_VALUE":2,"b_VALUE":true,};<not set>;<not set>;1588168297105102800;1588168299725720000;{}
$2;1588168299727787100;session-1;777ddd23-eee2-40fa-acc8-49c66a7dcdae;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168299725746200;1588168299727786700
$2;1588168300015395700;session-1;777ddd23-eee2-40fa-acc8-49c66a7dcdae;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168299727802900;1588168300015394200
$2;1588168300015578900;session-1;b936432b-a2f9-4686-a3a4-84d918428ae3;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300015575800;1588168300015578500
$3;1588168300015603900;session-1;b936432b-a2f9-4686-a3a4-84d918428ae3;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":4.0,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_XvCYUGUmEeqsxIbJMvutiA;1588168300015565000;1588168300015600900;{"primes_NUMBER_OF_ELEMENTS":2,}
$2;1588168300017664200;session-1;115b8898-74fd-41f4-bc42-f9bf568037e9;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300015631100;1588168300017663700
$3;1588168300017689900;session-1;115b8898-74fd-41f4-bc42-f9bf568037e9;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":2,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168300015628800;1588168300017688300;{}
$2;1588168300025771500;session-1;b03515e8-b183-40ce-93ce-3e7e3c181421;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300017713700;1588168300025771000
$3;1588168300025797100;session-1;b03515e8-b183-40ce-93ce-3e7e3c181421;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":2,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_thOcYGz0Eeq3FqIU_QUKjQ;1588168300017709100;1588168300025795800;{}
$4;1588168300025814100;session-1;777ddd23-eee2-40fa-acc8-49c66a7dcdae;_FSbTEGUmEeqsxIbJMvutiA;1
$2;1588168300033943900;session-1;3ee4fb6f-a46c-4852-a7fe-7ade30e6449b;_RI9UYGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300025835300;1588168300033943400
$3;1588168300033970000;session-1;3ee4fb6f-a46c-4852-a7fe-7ade30e6449b;_kJc0sGz0Eeq3FqIU_QUKjQ;{"b3arg_VALUE":1,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_4mPpAGz0Eeq3FqIU_QUKjQ;1588168300025828800;1588168300033968700;{}
$1;1588168300199079900;1588168300199078600;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1588168300199119000;1588168300199118600;HP450;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1588168300199131900;1588168300199131600;HP450;2;0.031;0.078;0.0;0.0;0.0;0.109;0.891
$1;1588168300199145000;1588168300199144600;HP450;3;0.02465331278890601;0.012326656394453005;0.0;0.0;0.0;0.03697996918335902;0.963020030816641
$2;1588168300320577100;session-1;a33a16ab-bf7d-4d39-b5a1-6b3383382481;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298694505900;1588168300320574600
$3;1588168300320618700;session-1;a33a16ab-bf7d-4d39-b5a1-6b3383382481;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":19,};5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168298694494600;1588168300320616000;{}
$2;1588168300336027800;session-1;e06c91ba-4da5-48b4-a66f-c736c9c6781c;_EFKRcGz3Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300034000100;1588168300336027200
$3;1588168300336050700;session-1;e06c91ba-4da5-48b4-a66f-c736c9c6781c;_kJi7UGz0Eeq3FqIU_QUKjQ;{"b6arg_VALUE":1.0,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_69X4cGz0Eeq3FqIU_QUKjQ;1588168300033991700;1588168300336048800;{}
$3;1588168300336073500;session-1;5a22ed7a-b4c5-49d8-b2e8-12556fa5d996;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":false,};777ddd23-eee2-40fa-acc8-49c66a7dcdae;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168300336068500;1588168300336072300;{"NOTbool_VALUE":true,}
$5;1588168300336090600;session-1;777ddd23-eee2-40fa-acc8-49c66a7dcdae;_oCVAoGUmEeqsxIbJMvutiA;_p1wtIGUmEeqsxIbJMvutiA
$3;1588168300336103200;session-1;777ddd23-eee2-40fa-acc8-49c66a7dcdae;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":1,"y_VALUE":1,"b_VALUE":true,};<not set>;<not set>;1588168299725739800;1588168300336101900;{}
$2;1588168300414064300;session-1;7ffd7060-0a26-4422-bb5d-679ab99811db;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298772721600;1588168300414062800
$3;1588168300414103100;session-1;7ffd7060-0a26-4422-bb5d-679ab99811db;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":19,};8b32591c-daeb-4468-a59d-211d005373ca;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168298772718300;1588168300414100600;{}
$2;1588168300527987500;session-1;7aec051d-5f9b-4e62-bafd-b9a4b1c14f91;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168299218485000;1588168300527985600
$3;1588168300528027100;session-1;7aec051d-5f9b-4e62-bafd-b9a4b1c14f91;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":8,};8f35bb5a-c020-4faa-8626-7bcf8c298148;_thOcYGz0Eeq3FqIU_QUKjQ;1588168299218475900;1588168300528024200;{}
$2;1588168300837390300;session-1;8f35bb5a-c020-4faa-8626-7bcf8c298148;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168300528069400;1588168300837388900
$2;1588168300837466400;session-1;48a95faa-ab44-4712-949f-1034ac42d6f0;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300837461700;1588168300837466200
$3;1588168300837490900;session-1;48a95faa-ab44-4712-949f-1034ac42d6f0;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":20.0,};8f35bb5a-c020-4faa-8626-7bcf8c298148;_XvCYUGUmEeqsxIbJMvutiA;1588168300837451800;1588168300837485200;{"primes_NUMBER_OF_ELEMENTS":8,}
$2;1588168300985081000;session-1;76cc2fda-c03f-462a-bedd-c5d3bcfa479b;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300320724300;1588168300985079000
$3;1588168300985129200;session-1;76cc2fda-c03f-462a-bedd-c5d3bcfa479b;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":6,};5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_thOcYGz0Eeq3FqIU_QUKjQ;1588168300320714200;1588168300985126400;{}
$4;1588168300985161000;session-1;5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_FSbTEGUmEeqsxIbJMvutiA;3
$3;1588168300985185400;session-1;60250e48-6875-4b44-83f4-23197634c569;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":true,};5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168300985178500;1588168300985184100;{"NOTbool_VALUE":false,}
$5;1588168300985205800;session-1;5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_oCVAoGUmEeqsxIbJMvutiA;<not set>
$3;1588168300985218700;session-1;5ebf6fcd-f5b6-49c7-bd10-a2fefeadb476;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":4,"y_VALUE":3,"b_VALUE":false,};<not set>;<not set>;1588168283980560900;1588168300985217400;{}
$2;1588168301068839000;session-1;469b5260-dd58-412c-a9e0-58ef2fe81359;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168300414143500;1588168301068837400
$3;1588168301068880700;session-1;469b5260-dd58-412c-a9e0-58ef2fe81359;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":6,};8b32591c-daeb-4468-a59d-211d005373ca;_thOcYGz0Eeq3FqIU_QUKjQ;1588168300414134400;1588168301068877700;{}
$1;1588168301181272400;1588168301181271000;HP450;0;0.983756345177665;0.016243654822335026;0.0;0.0;0.0;1.0;0.0
$1;1588168301181313100;1588168301181312700;HP450;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1588168301181325800;1588168301181325500;HP450;2;0.032989690721649485;0.1134020618556701;0.0;0.0;0.0;0.1463917525773196;0.8536082474226804
$1;1588168301181349500;1588168301181349200;HP450;3;0.015259409969481181;0.03153611393692777;0.0;0.0;0.0;0.04679552390640895;0.953204476093591
$2;1588168301301993400;session-1;728e954c-2cd3-4d90-9d3c-28e402d88f08;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168300985248400;1588168301301991800
$2;1588168301320617000;session-1;f1bf6a18-7c73-4736-8e6e-96efc5b8f6e8;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168300336128500;1588168301320615600
$2;1588168301338827200;session-1;f1bf6a18-7c73-4736-8e6e-96efc5b8f6e8;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168301320671100;1588168301338826300
$2;1588168301338872900;session-1;eaa99077-9a6a-4b11-892a-357c383a4e5f;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168301338868200;1588168301338872700
$3;1588168301338888700;session-1;eaa99077-9a6a-4b11-892a-357c383a4e5f;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":28.0,};f1bf6a18-7c73-4736-8e6e-96efc5b8f6e8;_XvCYUGUmEeqsxIbJMvutiA;1588168301338858500;1588168301338886200;{"primes_NUMBER_OF_ELEMENTS":9,}
$2;1588168301380833100;session-1;8b32591c-daeb-4468-a59d-211d005373ca;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168301068913600;1588168301380831600
$2;1588168301380892900;session-1;e29cba5c-c720-4ce1-baef-54ff3c06e957;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168301380889300;1588168301380892600
$3;1588168301380909900;session-1;e29cba5c-c720-4ce1-baef-54ff3c06e957;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":16.0,};8b32591c-daeb-4468-a59d-211d005373ca;_XvCYUGUmEeqsxIbJMvutiA;1588168301380880500;1588168301380907200;{"primes_NUMBER_OF_ELEMENTS":6,}
$2;1588168301587603400;session-1;728e954c-2cd3-4d90-9d3c-28e402d88f08;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168301302045000;1588168301587602000
$2;1588168301587769900;session-1;9195430b-2b61-4816-a740-7fdf5cbe13ed;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168301587766200;1588168301587769600
$3;1588168301587788800;session-1;9195430b-2b61-4816-a740-7fdf5cbe13ed;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":16.0,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_XvCYUGUmEeqsxIbJMvutiA;1588168301587756500;1588168301587786000;{"primes_NUMBER_OF_ELEMENTS":6,}
$1;1588168302184947500;1588168302184946000;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1588168302184989500;1588168302184989100;HP450;1;0.031031031031031032;0.031031031031031032;0.0;0.0;0.0;0.062062062062062065;0.9379379379379379
$1;1588168302185005100;1588168302185004800;HP450;2;0.031031031031031032;0.062062062062062065;0.0;0.0;0.0;0.0930930930930931;0.9069069069069069
$1;1588168302185018900;1588168302185018700;HP450;3;0.03196803196803197;0.04695304695304695;0.0;0.0;0.0;0.07892107892107891;0.9210789210789211
$2;1588168302357180600;session-1;c1d1f159-00d9-4a74-b544-ba342ce822ca;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168298726410300;1588168302357178800
$3;1588168302357231300;session-1;c1d1f159-00d9-4a74-b544-ba342ce822ca;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":27,};431cb7e4-dac7-484e-8c4b-904b15f319b4;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168298726407400;1588168302357228700;{}
$1;1588168302865492900;1588168302865491600;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1588168302865529900;1588168302865529600;HP450;1;0.03196803196803197;0.0;0.0;0.0;0.0;0.03196803196803197;0.968031968031968
$1;1588168302865554200;1588168302865553900;HP450;2;0.015228426395939087;0.016243654822335026;0.0;0.0;0.0;0.03147208121827411;0.9685279187817258
$1;1588168302865573500;1588168302865573200;HP450;3;0.06855439642324888;0.09388971684053651;0.0;0.0;0.0;0.16244411326378538;0.8375558867362146
$2;1588168302882047700;session-1;202f349d-01c2-4b46-a195-bf83ae63b95a;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168301587818600;1588168302882046100
$3;1588168302882085600;session-1;202f349d-01c2-4b46-a195-bf83ae63b95a;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":17,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168301587815000;1588168302882082800;{}
$2;1588168302968953500;session-1;506fd155-fd30-4992-86b8-7924a3948e11;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168301380936300;1588168302968951000
$3;1588168302969030600;session-1;506fd155-fd30-4992-86b8-7924a3948e11;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":19,};8b32591c-daeb-4468-a59d-211d005373ca;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168301380933900;1588168302969026200;{}
$2;1588168303540781800;session-1;f6806162-6542-4193-b807-fc7268042a1c;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168302882131500;1588168303540779900
$3;1588168303540836300;session-1;f6806162-6542-4193-b807-fc7268042a1c;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":6,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_thOcYGz0Eeq3FqIU_QUKjQ;1588168302882112700;1588168303540833400;{}
$4;1588168303540865500;session-1;728e954c-2cd3-4d90-9d3c-28e402d88f08;_FSbTEGUmEeqsxIbJMvutiA;1
$2;1588168303595753300;session-1;121814a0-5201-4d51-8dec-151914e5a6d9;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168302969087800;1588168303595751000
$3;1588168303595802400;session-1;121814a0-5201-4d51-8dec-151914e5a6d9;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":6,};8b32591c-daeb-4468-a59d-211d005373ca;_thOcYGz0Eeq3FqIU_QUKjQ;1588168302969079800;1588168303595799600;{}
$2;1588168303654212100;session-1;7a20cbbc-e47b-440d-ae01-deaaa2b15e53;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168302357267400;1588168303654210200
$3;1588168303654266100;session-1;7a20cbbc-e47b-440d-ae01-deaaa2b15e53;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":8,};431cb7e4-dac7-484e-8c4b-904b15f319b4;_thOcYGz0Eeq3FqIU_QUKjQ;1588168302357257600;1588168303654263100;{}
$2;1588168303672656400;session-1;431cb7e4-dac7-484e-8c4b-904b15f319b4;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168303654296100;1588168303672655400
$2;1588168303672709500;session-1;fff9a353-c4b7-4fd5-9808-fdfdcfa76fcf;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168303672704500;1588168303672709200
$3;1588168303672729100;session-1;fff9a353-c4b7-4fd5-9808-fdfdcfa76fcf;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":20.0,};431cb7e4-dac7-484e-8c4b-904b15f319b4;_XvCYUGUmEeqsxIbJMvutiA;1588168303672694600;1588168303672726800;{"primes_NUMBER_OF_ELEMENTS":8,}
$2;1588168303839907700;session-1;399bdc91-4db4-48be-a04a-00c7e59f5f77;_RI9UYGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168303540895100;1588168303839906200
$3;1588168303839958900;session-1;399bdc91-4db4-48be-a04a-00c7e59f5f77;_kJc0sGz0Eeq3FqIU_QUKjQ;{"b3arg_VALUE":64,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_4mPpAGz0Eeq3FqIU_QUKjQ;1588168303540883300;1588168303839956200;{}
$2;1588168303848030600;session-1;4bccc30e-f4d2-45f6-b1c9-ac40bbc604f4;_EFKRcGz3Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168303840005700;1588168303848030200
$3;1588168303848058300;session-1;4bccc30e-f4d2-45f6-b1c9-ac40bbc604f4;_kJi7UGz0Eeq3FqIU_QUKjQ;{"b6arg_VALUE":1.0,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_69X4cGz0Eeq3FqIU_QUKjQ;1588168303839988000;1588168303848048500;{}
$3;1588168303848082900;session-1;9ec63959-c54f-4621-9a7b-6249ad1227ba;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":false,};728e954c-2cd3-4d90-9d3c-28e402d88f08;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168303848078600;1588168303848081500;{"NOTbool_VALUE":true,}
$5;1588168303848108400;session-1;728e954c-2cd3-4d90-9d3c-28e402d88f08;_oCVAoGUmEeqsxIbJMvutiA;_p1wtIGUmEeqsxIbJMvutiA
$3;1588168303848124200;session-1;728e954c-2cd3-4d90-9d3c-28e402d88f08;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":4,"y_VALUE":1,"b_VALUE":true,};<not set>;<not set>;1588168300985238000;1588168303848122900;{}
$2;1588168303892377900;session-1;8b32591c-daeb-4468-a59d-211d005373ca;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168303595830400;1588168303892376300
$2;1588168303892447500;session-1;fdc8fccf-a1fd-4476-bb35-e4f2befaedb0;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168303892443600;1588168303892447200
