$0;1539699127420025100;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$2;1539699205792595374;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205764689257;1539699205792595374
$4;1539699205792686563;session-1;e6844c9a-addb-4f66-aac4-9f576e87496b;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205792683010;1539699205792685773
$5;1539699205792694063;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699205819541444;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205792698406;1539699205819541444
$4;1539699205819550524;session-1;30aae4a8-e7dd-4949-9111-f18bfcbdbf75;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205819548155;1539699205819550129
$5;1539699205819556050;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699205846734237;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205819559998;1539699205846733842
$4;1539699205846746869;session-1;0a8ffeea-f8a5-49e6-9f32-4d8153747af3;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205846743711;1539699205846746474
$5;1539699205846753185;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699205874251125;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205846757133;1539699205874250335
$4;1539699205874261783;session-1;a30f20c0-e9a5-4dfb-af68-60030bbbf5ff;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205874260599;1539699205874261388
$5;1539699205874276784;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699205901465629;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205874281126;1539699205901465234
$4;1539699205901473919;session-1;a89243a8-d336-41b1-bf3b-998a63d488e8;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205901471550;1539699205901473919
$5;1539699205901479445;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699205929096206;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205901483393;1539699205929095812
$4;1539699205929112391;session-1;e282b95b-bf4c-4088-ba79-7dd6371ac286;_T_bNAMjPEeiWRYm1yDC5rQ;{};e50822ab-357e-408c-8bb5-cb80771094ad;_P1p-cMjTEeiWRYm1yDC5rQ;1539699205929109233;1539699205929111602
$5;1539699205929118313;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699205929124629;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_SSitEMjSEeiWRYm1yDC5rQ;7
$4;1539699205929130550;session-1;e50822ab-357e-408c-8bb5-cb80771094ad;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539699205683578665;1539699205929130155
$2;1539699205998748995;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205929147920;1539699205998748600
$2;1539699206026064162;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699205998760837;1539699206026064162
$4;1539699206026074031;session-1;da0d0dfc-a33d-46a0-8779-da766b62672c;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206026070478;1539699206026073636
$5;1539699206026079952;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206053181951;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206026083900;1539699206053181556
$4;1539699206053196162;session-1;5357eb24-cd79-40d2-92a3-65a7f5505411;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206053193793;1539699206053195372
$5;1539699206053201688;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206080487249;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206053206426;1539699206080486854
$4;1539699206080501460;session-1;897226eb-0aac-49e4-88e8-bed87210cde2;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206080497513;1539699206080501065
$5;1539699206080506987;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206108218095;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206080510934;1539699206108218095
$4;1539699206108227174;session-1;477b72b6-3a18-465e-82dc-9c8cbe3e9d63;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206108224805;1539699206108226779
$5;1539699206108232701;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206135965125;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206108237043;1539699206135964336
$4;1539699206135983284;session-1;13275b39-b502-4056-8459-fec12e42d5cf;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206135978547;1539699206135982494
$5;1539699206135990390;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206163570833;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206135995127;1539699206163570044
$4;1539699206163588992;session-1;2cabcb1d-4824-4ac0-a155-4d47f81e9bf0;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206163585834;1539699206163588597
$5;1539699206163595308;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206190603749;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206163600045;1539699206190603355
$4;1539699206190611250;session-1;9f579fab-e5be-47b1-a5e7-7e565bf56ccd;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206190610066;1539699206190610855
$5;1539699206190616382;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206221037492;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206193522973;1539699206221037097
$4;1539699206221073810;session-1;a13e24e9-4903-4e1e-b4a7-d083174f9d6c;_T_bNAMjPEeiWRYm1yDC5rQ;{};25d7d61b-550b-435e-ba49-242af4efa172;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206221067888;1539699206221073020
$5;1539699206221088416;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699206221096705;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_SSitEMjSEeiWRYm1yDC5rQ;8
$4;1539699206221103022;session-1;25d7d61b-550b-435e-ba49-242af4efa172;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539699205929145946;1539699206221102232
$2;1539699206309076453;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206221114075;1539699206309075663
$2;1539699206336400699;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206309091059;1539699206336400305
$4;1539699206336411753;session-1;bd602c43-9447-4795-9bb7-5cd7c9e54f26;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206336407015;1539699206336410963
$5;1539699206336418463;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206363994170;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206336422806;1539699206363993380
$4;1539699206364009565;session-1;e7509df7-9d55-4e50-8761-9064ae60e6d9;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206364006407;1539699206364009171
$5;1539699206364089701;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206391182620;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206364095622;1539699206391181831
$4;1539699206391196042;session-1;15293eaf-f21f-4e3c-829d-4c8b97d47ac0;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206391194068;1539699206391195647
$5;1539699206391202358;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206418714509;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206391206700;1539699206418714114
$4;1539699206418721614;session-1;05fc9690-d700-4e0d-9360-be3bfc72e2e7;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206418716877;1539699206418720825
$5;1539699206418722404;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1539699206428977780;1539699206428974621;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1539699206428995544;1539699206428994754;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699206429001860;1539699206429001465;SILVER-EAGLE;2;0.0;0.01524390243902439;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$1;1539699206429011729;1539699206429011334;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699206429017650;1539699206429017255;SILVER-EAGLE;4;0.016;0.015;0.0;0.0;0.0;0.031;0.969
$1;1539699206429029098;1539699206429028703;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699206429035019;1539699206429034624;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699206429040546;1539699206429040151;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1539699206446763528;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206418722798;1539699206446763133
$4;1539699206446789977;session-1;be84dfc0-f170-4974-9e09-2320dfebbd2e;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206446782871;1539699206446789187
$5;1539699206446797872;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206474810968;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206446803004;1539699206474809784
$4;1539699206474854786;session-1;93d67575-15e4-43c8-8e69-0a4d56c55980;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206474847286;1539699206474853602
$5;1539699206474863076;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206502627081;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206474868603;1539699206502626292
$4;1539699206502655898;session-1;cd518d33-c938-4fb8-b26f-ab4a8e3d02a6;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206502649187;1539699206502655109
$5;1539699206502663399;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206529687236;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206502668531;1539699206529686841
$4;1539699206529696315;session-1;76af125f-d6b7-4612-8031-b6185fd9698a;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206529694736;1539699206529695920
$5;1539699206529701842;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699206556980691;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206529706184;1539699206556980296
$4;1539699206556993323;session-1;86952e8c-3e23-4222-ab8d-634d5ec100e9;_T_bNAMjPEeiWRYm1yDC5rQ;{};172e6e6f-3531-4c0e-ab45-e272ca718cb4;_P1p-cMjTEeiWRYm1yDC5rQ;1539699206556989771;1539699206556992534
$5;1539699206556998850;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699206557006350;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_SSitEMjSEeiWRYm1yDC5rQ;9
$4;1539699206557011877;session-1;172e6e6f-3531-4c0e-ab45-e272ca718cb4;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539699206221112101;1539699206557011482
$2;1539699206557078196;session-1;ffc516b5-cc66-461c-8dff-04f38a918432;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206557077801;1539699206557078196
$3;1539699206557085696;session-1;ffc516b5-cc66-461c-8dff-04f38a918432;_SSitEMjSEeiWRYm1yDC5rQ;0
$4;1539699206557090039;session-1;ffc516b5-cc66-461c-8dff-04f38a918432;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539699206557075828;1539699206557089644
$2;1539699206558383655;session-1;b9af3e00-7cd9-4a10-aa6c-dec4dcf0e910;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206557096750;1539699206558382866
$2;1539699206586326485;session-1;b9af3e00-7cd9-4a10-aa6c-dec4dcf0e910;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206558401814;1539699206586325301
$5;1539699206586359645;session-1;b9af3e00-7cd9-4a10-aa6c-dec4dcf0e910;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699206586367935;session-1;b9af3e00-7cd9-4a10-aa6c-dec4dcf0e910;_SSitEMjSEeiWRYm1yDC5rQ;1
$4;1539699206586375040;session-1;b9af3e00-7cd9-4a10-aa6c-dec4dcf0e910;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539699206557095565;1539699206586373461
$2;1539699206590734335;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206586393199;1539699206590734335
$2;1539699206618356622;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206590740651;1539699206618356228
$5;1539699206618364912;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206645433752;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206618369649;1539699206645433752
$5;1539699206645446779;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699206645452305;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_SSitEMjSEeiWRYm1yDC5rQ;2
$4;1539699206645457832;session-1;fe42ee06-bdd0-4c8c-ae06-36485cc874cf;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539699206586386093;1539699206645457042
$2;1539699206655591228;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206645467701;1539699206655590833
$2;1539699206683150354;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206655597544;1539699206683149960
$5;1539699206683161408;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206710529472;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206683165750;1539699206710529472
$5;1539699206710535788;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206737802795;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206710539736;1539699206737802795
$5;1539699206737809901;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699206737815427;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_SSitEMjSEeiWRYm1yDC5rQ;3
$4;1539699206737820559;session-1;691939e8-b31e-4a7b-984b-189e64db5744;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539699206645465727;1539699206737819770
$2;1539699206755855004;session-1;1e620b98-8696-444e-81e8-de6077a60737;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206737832402;1539699206755854214
$2;1539699206782951476;session-1;1e620b98-8696-444e-81e8-de6077a60737;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206755873558;1539699206782951081
$5;1539699206782964108;session-1;1e620b98-8696-444e-81e8-de6077a60737;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206809932679;session-1;1e620b98-8696-444e-81e8-de6077a60737;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206783047402;1539699206809932285
$5;1539699206809940180;session-1;1e620b98-8696-444e-81e8-de6077a60737;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206836815194;session-1;1e620b98-8696-444e-81e8-de6077a60737;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206809944127;1539699206836814799
$5;1539699206836820720;session-1;1e620b98-8696-444e-81e8-de6077a60737;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206864851975;session-1;1e620b98-8696-444e-81e8-de6077a60737;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206836824668;1539699206864850791
$5;1539699206864881582;session-1;1e620b98-8696-444e-81e8-de6077a60737;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699206864889082;session-1;1e620b98-8696-444e-81e8-de6077a60737;_SSitEMjSEeiWRYm1yDC5rQ;4
$4;1539699206864896188;session-1;1e620b98-8696-444e-81e8-de6077a60737;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539699206737827665;1539699206864895004
$2;1539699206892398470;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206864913163;1539699206892398075
$2;1539699206920004572;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206892409128;1539699206920004178
$5;1539699206920015231;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206947111308;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206920020363;1539699206947111308
$5;1539699206947116835;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699206974078300;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206947120782;1539699206974078300
$5;1539699206974087774;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699207001570713;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699206974092117;1539699207001570713
$5;1539699207001577029;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699207028423621;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699207001580977;1539699207028423226
$5;1539699207028429542;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699207028435463;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_SSitEMjSEeiWRYm1yDC5rQ;5
$4;1539699207028441779;session-1;edf39363-932b-4f53-b4dc-1c366525efe0;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539699206864906452;1539699207028440595
$2;1539699207067818333;session-1;b3b07922-a562-4204-b130-acdb04ef9203;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699207028456385;1539699207067817938
$2;1539699207095292192;session-1;b3b07922-a562-4204-b130-acdb04ef9203;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699207067828596;1539699207095291797
$4;1539699207095309956;session-1;ea775837-c65e-4ca2-9dac-df4c5c8dc81c;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3b07922-a562-4204-b130-acdb04ef9203;_P1p-cMjTEeiWRYm1yDC5rQ;1539699207095304824;1539699207095308772
$5;1539699207095316272;session-1;b3b07922-a562-4204-b130-acdb04ef9203;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699207122912111;session-1;b3b07922-a562-4204-b130-acdb04ef9203;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699207095321009;1539699207122911716
$4;1539699207122919611;session-1;63607324-a257-484e-8052-bf461456d9f2;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3b07922-a562-4204-b130-acdb04ef9203;_P1p-cMjTEeiWRYm1yDC5rQ;1539699207122918427;1539699207122919611
$5;1539699207122925533;session-1;b3b07922-a562-4204-b130-acdb04ef9203;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
